255,255,255,255,255, 96,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 82,255,255,255
  0,  0,  0,  0,  0,229,  3, 82,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  2, 20,  6,  0,  2,  0,  6,  0,  0,  0
255,255,255,255,255,189,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,175,255,255,255
  1,  0,  0,  0,  0, 22,  0, 46,  0, 30,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
