    0,    0,   40,    0, 8431,  202,13937, 5246,15412,    0,  691,    8,    0
    0,    0,    0,    0, 6736,   21,12234, 1921,15588,    0,   42,    0,    0
    0,    0,    0,    0, 4066,    0,10670,  391,13304,    0,    0,    0,    0
    0,    0,    0,    0, 1144,    0, 8819,   28,10718,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 5243,    0, 7457,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2032,    0, 4003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  438,    0, 1094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,   10,    0,    0,    0,    0,    0,   23,    0,    0,    0
  226,    2,    0,  112,    0,    0,    0,    0,    0,  280,    0,    0,    0
 1456,   54,    0, 1232,    0,    0,    0,    0,    0, 1689,    0,    0,   44
 3491,  606,    0, 4869,    0,    1,    0,    0,    0, 5882,    0,    1, 1088
 5825, 2066,   17, 8602,    0,   45,    0,    0,    0, 9830,    1,  102, 4238
 8908, 4018,  387,10459,    0,  574,    0,    0,    0,12293,   43, 1118, 7947
10941, 5796, 2585,11927,    0, 2919,    0,    2,    0,14024,  606, 3430,11515
10060, 7022, 6564,10277,    1, 7429,    0,  136,    0,13087, 3128, 8004,15059
10136, 6561,10274, 8690,   37,11165,    0, 1691,    0,10764, 6980,10366,14989
 9211, 5635,12703, 6909,  481,13843,    3, 5002,    0, 8786, 9469,11967,11674
 5458, 4337,12671, 3933, 2327,15179,   56, 9042,    6, 5566,11566,11336, 9251
 1352, 2171,10556,  944, 6114,12859,  713,11876,  148, 1711,11386, 8850, 7123
  149,  453, 8652,  101, 9362,10623, 3285,12029, 1692,  212, 8799, 7478, 3562
    2,   30, 6470,    6,11901, 8212, 7141,10613, 5091,   11, 6900, 4226,  685
    0,    0, 2457,    0,13313, 4870,10757, 9006, 9464,    0, 4429, 1206,   54
    0,    0,  349,    0,11781, 1574,14078, 7176,14387,    0, 1338,   90,    1
    0,    0,   17,    0,10332,  241,14781, 3127,15725,    0,  196,   11,    0
    0,    0,    1,    0, 6919,   21,13303,  752,15384,    0,    9,    0,    0
    0,    0,    0,    0, 3925,    0,11068,   80,12486,    0,    0,    0,    0
    0,    0,    0,    0,  991,    0, 8388,    3,10024,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4701,    0, 7012,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1551,    0, 3195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  351,    0,  805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   76,    0,    0,    5,    0,    0,    0,    0,    0,   98,    0,    0,    0
  511,    1,    0,  175,    0,    0,    0,    0,    0, 1176,    0,    0,    2
 2341,  156,    0, 1308,    0,    0,    0,    0,    0, 3717,    0,    0,  114
 4951, 1553,    2, 4892,    0,    2,    0,    0,    0, 7876,    0,   15, 1245
 7048, 3269,   99, 8410,    0,  110,    0,    0,    0,11218,    0,  418, 5719
 9344, 4826, 1145,10784,    0, 1006,    0,    0,    0,13841,  157, 2849,10493
12601, 6533, 4167,12604,    0, 4174,    0,   30,    0,15002, 1183, 6131,13068
12987, 8072, 7926,11656,    1, 8965,    0,  647,    0,13208, 3892, 9268,13651
10090, 6937, 9987, 9808,   76,11900,    0, 3312,    0, 9954, 7583,12664,13540
 8682, 5324,11281, 7678,  639,14692,    8, 8409,    0, 6422, 9821,12834,10953
 5136, 3722,11339, 4459, 2548,16324,  163,10471,   20, 2817,10651,12834, 8390
 1691, 1498, 9414, 1000, 5846,14319, 1228,12215,  406,  592,10362,10712, 4671
  217,  202, 7236,  166, 9067,10651, 4566,12048, 2457,   30, 8925, 7443, 1161
    7,   10, 3803,    8,11165, 7751, 9753, 9981, 6801,    0, 5211, 3110,  162
    0,    0,  895,    0,11881, 4016,12142, 8291,10308,    0, 2125,  892,    6
    0,    0,   69,    0,10711, 1280,14843, 5372,13455,    0,  526,   75,    0
    0,    0,    3,    0, 8692,  156,16520, 1672,15710,    0,   41,    1,    0
    0,    0,    0,    0, 5907,    4,14639,  239,15235,    0,    1,    0,    0
    0,    0,    0,    0, 2546,    0,11110,   18,12031,    0,    0,    0,    0
    0,    0,    0,    0,  581,    0, 8626,    1, 9066,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 4797,    0, 5275,    0,    0,    0,    0
