    0,    0,   28,    0, 8325,  137,13863, 4898,15617,    0,  527,    4,    0
    0,    0,    0,    0, 6468,    6,11789, 1502,15499,    0,   38,    0,    0
    0,    0,    0,    0, 3132,    0,10180,  227,12537,    0,    0,    0,    0
    0,    0,    0,    0,  860,    0, 8236,   11,10285,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 5034,    0, 7123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1792,    0, 3336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  450,    5,    0,  239,    0,    0,    0,    0,    0,  377,    0,    0,    0
 1729,   89,    0, 1693,    0,    0,    0,    0,    0, 2365,    0,    0,   90
 3546,  661,    1, 5088,    0,    0,    0,    0,    0, 6690,    0,    7, 1675
 6346, 2463,   35, 9004,    0,   63,    0,    0,    0,10219,    2,  110, 4591
 9814, 4614,  696,10951,    0,  855,    0,    0,    0,12531,   79, 1267, 8355
11164, 6220, 3281,11906,    0, 3927,    0,    9,    0,14064,  887, 4377,12518
10040, 7128, 6839,10311,    2, 8175,    0,  277,    0,12626, 3880, 8622,15545
10079, 6552,10636, 8512,   65,11538,    0, 2036,    0,10488, 7595,10651,14602
 9601, 5303,12914, 6352,  801,14327,    3, 5607,    0, 8376, 9480,11895,11354
 4678, 4098,12476, 3361, 3093,15142,   75, 9869,    6, 4658,11786,12069, 9036
 1343, 2122,10429,  735, 6840,12479, 1041,13442,  280, 1288,10905, 8623, 6496
   83,  324, 8491,   79, 9912,10291, 3684,12006, 1907,  130, 8545, 7089, 2919
    0,    6, 5552,    3,12396, 7765, 7827,10345, 5693,   10, 6750, 3835,  660
    0,    0, 1722,    0,13220, 3991,11613, 8873,10214,    0, 4158,  865,   36
    0,    0,  303,    0,11637, 1157,15733, 6394,13877,    0,  998,   69,    2
    0,    0,    9,    0, 9263,  155,14773, 2791,15938,    0,  150,    3,    0
    0,    0,    0,    0, 6456,    8,13086,  572,15347,    0,    5,    0,    0
    0,    0,    0,    0, 3130,    0,10526,   30,11816,    0,    0,    0,    0
    0,    0,    0,    0,  728,    0, 7705,    0, 9181,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4290,    0, 6500,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1315,    0, 2841,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  234,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  149,    0,    0,    7,    0,    0,    0,    0,    0,  103,    0,    0,    0
  727,   14,    0,  296,    0,    0,    0,    0,    0, 1190,    0,    0,    5
 2613,  275,    0, 1796,    0,    0,    0,    0,    0, 4803,    0,    0,  215
 5452, 1673,    2, 5112,    0,    5,    0,    0,    0, 8761,    0,   37, 1997
 7637, 3497,  186, 8860,    0,  154,    0,    0,    0,11452,    4,  543, 5813
10121, 5243, 1488,11311,    0, 1471,    0,    0,    0,13997,  150, 3007,10604
12634, 6884, 4997,13946,    0, 5480,    0,   73,    0,14579, 1705, 6953,13279
11568, 7996, 8126,11214,    6, 9371,    0,  938,    0,12271, 4769,10042,13843
 9748, 6586,10322, 9450,  101,12321,    0, 3762,    0, 9643, 8889,11746,13389
 8076, 4969,11408, 7043,  916,15331,   16, 8231,    0, 6188, 9671,12894,10967
 4529, 3171,10856, 3199, 3347,16295,  309,11027,   54, 2094,10817,12615, 7957
 1252, 1208, 9127,  752, 6520,13443, 1763,12522,  633,  330, 9968, 9850, 3415
   95,  134, 6688,   89, 9426,10342, 5327,12115, 2849,   12, 7888, 6794,  882
    3,    2, 2790,    6,11343, 7173, 9577, 9830, 7323,    0, 5019, 2920,  117
    0,    0,  476,    0,11646, 3049,12679, 7649,10976,    0, 1630,  591,    3
    0,    0,   44,    0,10349,  806,15426, 4141,14186,    0,  299,   37,    0
    0,    0,    0,    0, 8450,   87,16612, 1379,15932,    0,   16,    0,    0
    0,    0,    0,    0, 5339,    6,14371,  201,14964,    0,    0,    0,    0
    0,    0,    0,    0, 1706,    0,10552,   10,11275,    0,    0,    0,    0
    0,    0,    0,    0,  407,    0, 7869,    0, 8038,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4291,    0, 4314,    0,    0,    0,    0
