255, 69,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 84,255,255,255
 21,  0, 28, 30, 30,128, 41, 78, 25, 68, 39, 48
  0,  9,  0,  0,  0, 21,  3, 22,  0, 15,  0,  2
  6,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,245,  0,255,  5,205,124
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 29,  0, 26, 30, 19, 94, 32,250, 18, 93, 29, 44
 12, 20,  3,  4,  0, 24,  2, 33,  0, 31,  0,  5
  0,255,  0,  7,  7,  0,  4,  0,  0,  0,  0,  0
184,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
