255,255,255,255,255,226,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 16,  0, 21, 22, 22,255,159,255,  5,255, 26, 57
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,145,255,255,  0, 64,  0,206,  0, 26, 26
255,255,255,255,255,255,255,157,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 64,255, 20,255,139,255, 13,255, 32,255
  0,  0,  0,  0,  0,  2,  0,  8,  0,  5,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
