255,255,255,255,255, 96,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,124,255,255,255
  1,  0,  1,  1,  1,255,  7,115,  0, 31,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  4, 29, 10,  0,  1,  0,  9,  0,  1,  1
255,255,255,255,255,238,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,229,255,255,255
  5,  0,  0,  3,  0, 48,  1,101,  0, 51,  0,  3
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
