255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 18, 21,255, 36,255,  6,193, 19, 36
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,146,255,255,255
 22,  0, 21, 25,  7,255, 28,255,  1,255, 22, 35
  0,  0,  0,  0,  0,  4,  0, 10,  0,  2,  0,  0
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 13, 67, 70,  0, 24,  0, 13,  0,  2,  2
255,255,255,255,255,  4,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
