    0,    0, 1659,    0,11311, 3305,14073,10324, 9313,    0, 5053,  687,   25
    0,    0,  347,    0,10523,  879,12791, 7625,11963,    0, 1455,   39,    1
    0,    0,   26,    0, 8814,   88,14724, 3709,15135,    0,  302,    3,    0
    0,    0,    0,    0, 6156,    5,13534, 1007,15352,    0,   17,    0,    0
    0,    0,    0,    0, 2593,    0,10821,  106,12557,    0,    0,    0,    0
    0,    0,    0,    0,  476,    0, 7467,    7, 9752,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3937,    0, 6032,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1118,    0, 2417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  249,    1,    0,   37,    0,    0,    0,    0,    0,  223,    0,    0,    0
 1153,   51,    0,  869,    0,    0,    0,    0,    0, 1529,    0,    0,   49
 3570,  484,    1, 4033,    0,    0,    0,    0,    0, 5199,    0,    3,  501
 5696, 1922,    2, 6484,    0,   24,    0,    0,    0, 8267,    1,   82, 2572
 7038, 3795,  239, 8762,    0,  449,    0,    0,    0,10774,   50,  756, 7405
 8922, 4720, 2052,10543,    0, 2492,    0,    2,    0,13954,  453, 3016,10163
11766, 6336, 5760,11886,    0, 6210,    0,   96,    0,15529, 2313, 6637,12979
11507, 7378, 8628,10838,   18, 9067,    0, 1130,    0,13425, 5284, 9071,15890
10149, 6745,10110, 9241,  346,11109,    1, 4366,    0,10791, 8161,11878,15469
 7993, 5857,12200, 5880, 1990,14409,   26, 7678,    1, 7939,10561,12089,11154
 3481, 4194,12102, 2707, 4523,16106,  459, 9630,   90, 4113,11804,11683, 9309
  667, 1907,11058,  657, 7934,13864, 2563,11574, 1120, 1293,10757, 9403, 6515
   37,  287, 8682,   80, 9832,10900, 5961,12191, 5021,  113, 9073, 6159, 2134
    1,    8, 5478,    1,11949, 8032, 9266,11513, 8108,    6, 6243, 2922,  316
    0,    0, 1544,    0,12665, 3944,10971, 9575,10628,    1, 3079,  785,    9
    0,    0,  224,    0,11526,  912,13340, 6693,13635,    0,  812,   72,    0
    0,    0,   14,    0, 9483,   76,15157, 2642,16011,    0,   98,    0,    0
    0,    0,    0,    0, 6014,    3,13410,  486,15291,    0,    3,    0,    0
    0,    0,    0,    0, 2684,    0,11162,   65,13064,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 7132,    0, 9267,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3548,    0, 5872,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1238,    0, 2331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  489,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   32,    0,    0,    2,    0,    0,    0,    0,    0,   37,    0,    0,    0
  385,    6,    0,   64,    0,    0,    0,    0,    0,  633,    0,    0,    2
 1586,   75,    0,  776,    0,    0,    0,    0,    0, 2439,    0,    0,   49
 4051,  816,    0, 3853,    0,    1,    0,    0,    0, 6643,    0,   25,  857
 6917, 2690,   33, 6949,    0,   35,    0,    0,    0, 9928,    0,  316, 4255
 9073, 4383,  487, 8964,    0,  566,    0,    1,    0,11990,   70, 1545, 8866
10448, 5145, 2412,10264,    0, 3013,    0,   21,    0,13874,  686, 4709, 9642
11832, 6734, 6081,12329,    2, 7098,    0,  322,    0,14230, 2917, 8041,12188
11340, 7476, 8375,11945,   44,10238,    0, 2160,    0,12905, 6740,10333,14393
10110, 6729, 9490, 9415,  337,12746,    1, 6169,    0, 9331, 8688,11948,13933
 9410, 5744,10816, 6399, 1744,14926,   68, 8579,   12, 5294, 9339,12768,10721
 6011, 3317,10873, 2946, 4663,15845,  806, 9410,  182, 2000, 9537,12386, 7761
 1499, 1095, 9285,  803, 7277,13253, 3490,10576, 1809,  213, 9499, 9992, 2984
  179,   79, 6703,  101, 8939,10458, 7408,11903, 5172,    7, 7636, 6390,  614
    3,    2, 3193,    3,10351, 7726,10084,10450, 8927,    0, 4168, 1783,   47
    0,    0,  530,    0,11669, 3614,12329, 7966,11334,    0, 1309,  242,    3
    0,    0,   18,    0,10862,  634,16866, 4440,13601,    0,  306,   25,    0
    0,    0,    0,    0, 8142,   65,15748, 1229,15214,    0,    7,    2,    0
    0,    0,    0,    0, 5265,    1,13931,  152,14577,    0,    0,    0,    0
    0,    0,    0,    0, 2024,    0,10956,    9,11862,    0,    0,    0,    0
