255,255,255,255,255, 84,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,176,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,131,255,255,255
  7,  0, 13, 11,  5,255, 20,129,  1, 39,  2, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  2, 28,  7,  0,  1,  0,  8,  0,  1,  0
255,255,255,255,255,165,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  0,  0,  0, 40,  0,102,  0, 31,  0,  1
  0,  4,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
