  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,255,182,  0, 26,  0,255,  0, 76,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
168,  0,116,172, 40,255,255,255, 23,255, 44,143
  2,  0,  1,  1,  0, 22,  2, 23,  0, 15,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255, 77,242,222,  0, 86,  0,255,  0, 47, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 33,255, 22,255, 44,255, 27,255, 36,112
  1,  0,  0,  0,  0, 13,  0, 28,  0, 11,  0,  0
