  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,142, 36,  0,  4,  0,152,  0,  5,  0
255,255,255,255,255,213,255,104,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 98,255,255,255, 20,255, 65,255
  1,  0,  1,  1,  0, 36,  1, 38,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  5, 65,114,  0, 31,  0, 20,  0,  0,  0
255,255,255,255,255,255,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 12,255, 82,255, 26,255, 84,255
  9,  0,  0,  0,  0, 30,  0, 31,  0, 14,  0,  0
