255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 58,  4, 98,103, 54,255,255,255, 42,255, 60,255
  8,  0, 12, 13, 10, 51, 17, 47,  5, 36, 13, 23
  0,255,  0,  0,  0, 11,  0, 12,  0,  3,  0,  0
189,255, 45, 93,124,  0, 15,  0, 80,  0,  1,  4
255,255,255,255,255, 36,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 47,255,249,255, 60,255,127,255
 16,  2,  9,  9,  1, 46,  7, 49,  5, 37,  8, 20
  1,255,  0,  0,  0, 12,  0, 19,  0,  2,  0,  0
 11,255, 79,172,255,  0,191,  0, 86,  0, 41, 23
