255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 49,  1, 69, 71, 54,255,179,255, 37,255, 61,221
  7,  0, 10, 10,  2, 39, 18, 34,  0, 30,  4, 18
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255, 10, 24, 39,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 11,255,  4,255,155,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,128,255, 40,255,106,255, 52,255, 90,255
 18,  0,  9, 13,  0, 37,  5, 42,  1, 33,  4, 13
  1,255,  0,  0,  0,  6,  0, 11,  0,  1,  0,  0
  2,255, 32, 72,169,  0, 81,  0, 17,  0,  7,  6
