255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 36,  0, 56, 46, 28,255,255,255, 13,255, 23,255
  0,  0,  0,  0,  0, 10,  0,  9,  0,  2,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,252
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 90, 13,255, 33,255, 22,255, 37,117
  0,  0,  0,  0,  0,  4,  0,  6,  0,  3,  0,  0
  0,252,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255, 21, 34, 85,  0, 31,  0,  0,  0,  1,  0
