    2,   12, 4911,    1,11589, 7601, 7858, 9982, 5275,    2, 7906, 3149,  611
    0,    0, 1954,    0,10922, 3683,11514, 9092,10394,    0, 4354,  647,   51
    0,    0,  329,    0, 9185,  761,14320, 6968,14374,    0, 1574,   58,    2
    0,    0,    9,    0, 8334,   47,14136, 3528,16347,    0,  356,    1,    0
    0,    0,    0,    0, 6055,    1,12072,  961,14519,    0,   16,    0,    0
    0,    0,    0,    0, 2651,    0, 9894,  116,11519,    0,    1,    0,    0
    0,    0,    0,    0,  489,    0, 7494,    7, 9176,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3714,    0, 6470,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1081,    0, 2234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    1,    0,   16,    0,    0,    0,    0,    0,   27,    0,    0,    0
  341,    5,    0,  240,    0,    0,    0,    0,    0,  708,    0,    0,    0
 2046,  126,    0, 1983,    0,    0,    0,    0,    0, 3121,    0,    0,   88
 4309, 1036,    1, 6068,    0,    2,    0,    0,    0, 7313,    0,    3, 1439
 6601, 2965,   48,11301,    0,  122,    0,    0,    0,10905,    4,  261, 5338
 9572, 4729,  743,11500,    0, 1008,    0,    0,    0,13604,  106, 2288, 9389
10806, 6334, 3886,11015,    1, 4468,    0,   32,    0,14412, 1125, 5837,12785
 9840, 7039, 7912, 9404,    2, 8913,    0,  444,    0,12831, 4096, 9200,15049
 9951, 6262,10996, 7843,  108,12320,    0, 2904,    0,10287, 7700,11022,13092
 8509, 5203,12335, 5629,  905,15334,    4, 7291,    0, 7434,10058,11942,10131
 4408, 3601,11906, 2600, 3668,14678,  172,10533,   21, 3803,11894, 9883, 8678
  916, 1281, 9678,  558, 7499,11908, 1274,11903,  580, 1001, 9974, 8633, 6134
   59,  202, 7922,   71,10511, 9638, 4800,11483, 3177,   77, 7699, 6086, 2020
    0,    7, 4620,    2,12581, 6859, 8763, 9979, 7602,    1, 5588, 2523,  155
    0,    0, 1300,    0,12203, 2981,12293, 8715,11347,    0, 3349,  549,    7
    0,    0,  144,    0,10543,  611,16337, 5645,14641,    0,  916,   33,    0
    0,    0,    2,    0, 8574,   74,14376, 1722,16696,    0,   56,    0,    0
    0,    0,    0,    0, 5472,    1,12234,  220,14307,    0,    1,    0,    0
    0,    0,    0,    0, 2089,    0, 9734,   13,11270,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 7106,    1, 8713,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3432,    0, 4713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  886,    0, 1513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  123,    0,    0,   10,    0,    0,    0,    0,    0,  264,    0,    0,    0
 1096,   26,    0,  378,    0,    0,    0,    0,    0, 1638,    0,    0,    1
 3191,  390,    0, 2377,    0,    0,    0,    0,    0, 5067,    0,    3,  216
 6086, 1935,   12, 6202,    0,    8,    0,    0,    0, 9509,    0,   79, 2706
 7349, 3930,  173, 9290,    0,  372,    0,    0,    0,12488,   10, 1062, 7382
10632, 5358, 1819,11491,    0, 2124,    0,   10,    0,14202,  298, 3839,11490
12730, 7251, 5298,12578,    0, 6220,    0,  102,    0,14879, 2097, 7129,13434
13175, 7553, 8365,10962,   13,10347,    0, 1254,    0,12040, 5624,10788,14417
10158, 6507,10671, 8546,  182,13580,    0, 5270,    0, 9058, 8860,12813,12755
 7785, 4744,11775, 5670, 1322,15717,   24, 8490,    1, 5040, 9049,14000,10144
 4378, 3122,11233, 3063, 3336,15556,  342,11450,  121, 1581,10140,11842, 6932
  868,  728, 8860,  729, 6776,12701, 2321,11721,  908,  197, 9299, 9242, 2943
   61,   62, 5990,   70,10138, 9632, 6269,10778, 4406,    3, 6971, 5001,  603
    9,    1, 2031,    2,11871, 5908,10500, 8885, 8821,    0, 3681, 1526,   51
    0,    0,  346,    0,12029, 2360,13530, 6981,12427,    0, 1331,  297,    1
    0,    0,   10,    0, 9930,  474,16204, 3560,14892,    0,  192,    5,    0
    0,    0,    0,    0, 8019,   30,16313,  846,16498,    0,   14,    0,    0
    0,    0,    0,    0, 4509,    0,12671,   64,13545,    0,    0,    0,    0
