255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0, 42, 28, 13,255,243,255,  2,255,  7,170
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,234,  0,255,  0,243,185
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  6, 53,  0,255, 10,255,  3,255,  9, 51
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2,  7, 43,  0,  4,  0,  0,  0,  0,  0
