255,255, 47,255, 80,  0,  4,  0,255,  0,  6,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 38,  0, 76, 50, 17,255,255,255,  5,255, 18,222
  2,  0,  2,  2,  0, 13,  2, 19,  0,  5,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,242,255,255,  0,237,  0,255,  1,130,192
255,255,255,255,255,255,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
171,  0, 12, 21,  2,255, 10,255,  2,255, 12, 36
  2,  0,  0,  0,  0, 18,  0, 26,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
