255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 28,  0, 57, 42, 25,255,255,255,  6,255, 21,255
  0,  0,  0,  0,  0, 12,  1,  8,  0,  4,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 20, 79, 10,255, 24,255, 14,255, 25,103
  0,  0,  0,  0,  0,  7,  0,  5,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255, 22, 36,100,  0, 27,  0,  0,  0,  0,  0
