  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,171, 12,  0,  0,  0,255,  0,  8,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255, 75,255,255,255
 21,  0, 23, 26, 11,118, 31,102, 11, 50, 31, 39
  0,  4,  0,  0,  0, 17,  0, 21,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,165,255,255,  0,219,  0,255,  0, 63, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 58,  0, 15, 18,  3,255, 16,255, 12, 69, 20, 27
