255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 23,  0, 47, 37, 30,255,255,255,  8,255, 31,255
  0,  0,  0,  0,  0, 12,  0, 15,  0,  3,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,231,255,255,  0,205,  0,255,  1,228,137
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 24, 80, 11,255, 28,255, 19,255, 34,111
  1,  0,  0,  0,  0,  8,  0, 11,  0,  5,  0,  0
  0,196,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  6, 22, 73,  0, 15,  0,  0,  0,  0,  0
