255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 26,  0, 33, 33, 28,255, 66,255, 20,255, 34, 71
  0,  0,  1,  1,  0, 24,  6, 26,  0, 13,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255, 40, 94,148,  0, 19,  0,141,  0,  4,  4
255,255,255,255,255, 67,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 41, 64, 14,255, 42,255, 25,255, 43, 85
  0,  3,  0,  0,  0, 17,  0, 21,  0, 11,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 59,202,255,  0,247,  0, 41,  0, 16,  2
