255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255, 89,255
  2,  0,  2,  2,  2, 31,  5, 30,  0, 30,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
187,255, 70,255, 45,  0, 58,  0,162,  0, 16,  2
255,255,255,255,255,255,255,161,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  5,  0,  0,  0,  0, 20,  0, 28,  0, 39,  0,  2
  0,  3,  0,  0,  0,  0,  0,  3,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
