255, 20,255,255,255,255,255,255,255,255,255,255
 22,  0, 51, 24, 97,255,255,255, 12,255, 33,255
  0,  0,  0,  0,  0, 26,  2, 26,  0, 25,  0,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,220,  0,149,  0,255,  0,218, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 34, 46, 30,255,126,255, 17,255, 39,235
  1,  0,  0,  0,  0, 19,  0, 19,  0, 25,  0,  2
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  4, 19,  2,  0,  5,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,106
255,255,255,255,255,255,255,255,255,255,255,255
