255,  8,255,255,255,255,255,255,255,255,255,255
 30,  0, 75, 36,156,255,255,255,  7,255, 28,255
  0,  0,  0,  0,  0, 16,  0,  7,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,151,  0,102,  0,255,  1,168, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 66, 31,255,150,255,  6,255, 34,255
  1,  0,  0,  0,  0,  7,  0,  9,  0, 11,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  3, 23,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,252, 57
255,255,255,255,255,255,255,255,255,255,255,255
