255, 10,255,255,255,255,255,255,255,255,255,255
 23,  0, 52, 31,106,255,255,255,  2,255, 24,255
  0,  0,  0,  0,  0, 18,  1,  9,  0,  7,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,121,  0, 79,  0,255,  0,131, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 50, 23,255,137,255,  8,255, 26,255
  0,  0,  0,  0,  0,  2,  0,  7,  0,  8,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,177, 46
255,255,255,255,255,255,255,255,255,255,255,255
