  0, 50,  3,  1,  2, 23, 11, 25,  0, 19,  0, 13
 13,255,  1,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  8,255,  4,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 46,  0, 42, 38, 39,255, 57,255, 27,255, 39, 65
  7,136,  3,  3,  1, 31,  3, 34,  0, 34,  1,  8
  0,255,  0,  3,  0,  1,  0,  1,  0,  2,  0,  0
255,255,255,255,255, 81,255,  2,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,182,255,255,255
