255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 34, 11, 63,255,255,255,  1,255, 14,255
  0,  0,  0,  0,  0,  5,  0,  1,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255, 64,  0, 48,  0,255,  0, 49,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
178,  0, 14, 20,  9,255, 60,255,  2,255,  7,124
  0,  0,  0,  0,  0,  2,  0,  2,  0,  3,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  8,  0,  0,  2,  0,  0,  0,  0,  0
202,255,255,255,223,  0,255,  0,255,  0, 84, 18
255,255,255,255,255,255,255,255,255,255,255,255
