 7336, 5547,11122, 6826,  444,13193,    0, 3914,    0, 9459, 6605,11281,16970
 3844, 4571,11555, 3572, 2058,15549,   26, 7835,    1, 7467, 9447,13089,12057
  985, 2503,10322,  944, 5256,13069,  672,10627,  114, 3138,12685, 9983, 9733
  110,  618, 8535,   84, 8644,10753, 2855,12732,  914,  964,11637, 8660, 6874
    2,   29, 5754,    2,11659, 8282, 6513,12150, 3480,  106, 9900, 6384, 3204
    0,    2, 2266,    0,12448, 5123,10071,10470, 7521,    0, 7781, 2393,  502
    0,    0,  384,    0,10916, 1174,12993, 8183,11063,    0, 4281,  291,   25
    0,    0,   13,    0, 9393,  117,14994, 4747,14330,    0, 1508,   13,    0
    0,    0,    1,    0, 6887,    4,13594, 1425,15312,    0,  199,    0,    0
    0,    0,    0,    0, 3184,    0,10992,  202,13317,    0,    2,    0,    0
    0,    0,    0,    0,  722,    0, 8426,    6,10141,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 4466,    0, 7338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1438,    0, 3528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  289,    0,    0,  257,    0,    0,    0,    0,    0,   93,    0,    0,    0
 1816,   63,    0, 1751,    0,    0,    0,    0,    0,  877,    0,    0,    5
 4213,  687,    0, 5129,    0,    0,    0,    0,    0, 3935,    0,    5,  225
 7664, 2720,   48, 7784,    0,   32,    0,    0,    0, 8129,    0,   72, 2303
10668, 4368,  699, 9466,    0,  818,    0,    0,    0,10805,    4,  814, 6396
11891, 5349, 3526,11823,    0, 4366,    0,   17,    0,14386,  173, 3553, 9726
10168, 7114, 7604,10916,    1, 8237,    0,  238,    0,15853, 1460, 8151,13315
 9278, 6784,10107, 9430,   54,10493,    0, 1814,    0,13474, 4578, 9083,17461
 8808, 5580,12196, 6550,  727,14017,    1, 6002,    0,10072, 7687,11053,16517
 5814, 4553,13263, 3219, 2927,17040,   81, 8933,    8, 6861, 8982,13282,12718
 1579, 2102,10881,  912, 6621,14455,  789,11063,  276, 3259,10168,12626, 8055
  265,  399, 8556,  115, 9098,11063, 3475,14095, 2116,  664, 9328, 9029, 3527
   14,   17, 5590,    3,11625, 8160, 8179,12919, 6300,   31, 8922, 4955,  750
    0,    0, 1583,    0,12961, 4120,10724, 9981, 9546,    2, 5435, 1659,   86
    0,    0,  154,    0,11621, 1422,13113, 8405,12317,    0, 2360,  214,    1
    0,    0,    3,    0, 8948,  109,15627, 3193,15724,    0,  421,   10,    0
    0,    0,    0,    0, 6084,    4,14480,  610,15924,    0,   34,    0,    0
    0,    0,    0,    0, 2689,    0,11315,   62,13173,    0,    0,    0,    0
    0,    0,    0,    0,  709,    0, 8202,    1,10156,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 4261,    0, 5955,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1172,    0, 2196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  117,    0,    0,    5,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1130,    6,    0,  365,    0,    0,    0,    0,    0,  353,    0,    0,    0
 3038,  249,    0, 1994,    0,    0,    0,    0,    0, 2346,    0,    0,   16
 5290, 1712,    4, 5676,    0,    1,    0,    0,    0, 6577,    0,    5,  514
 7106, 3868,  158, 8207,    0,  127,    0,    0,    0, 9661,    0,  206, 3316
10165, 4713, 1777,10026,    0, 1291,    0,    1,    0,14608,   19, 1811, 8264
13250, 6369, 5095,12625,    0, 4567,    0,   27,    0,15980,  474, 4712,11221
13112, 7784, 8156,12741,    2, 8436,    0,  552,    0,14797, 2009, 8475,14960
11219, 6845,10582,10157,   88,11413,    0, 3182,    0,11565, 4865,11135,15755
 8916, 5706,11807, 7348,  739,14681,    5, 6744,    0, 9243, 7510,14588,12237
 4850, 4116,11577, 3841, 3266,16915,  233, 9188,   26, 5059, 9627,14376,10045
 1135, 1532, 9435,  826, 6789,14487, 2124,11609,  524, 1542,10186,11349, 7457
   54,  190, 6798,   71, 9651,10991, 6054,12386, 3062,  197,10094, 8436, 3713
    0,    2, 3098,    2,11344, 8174, 9304,10771, 7320,    7, 6934, 5007,  728
