    0,    0,    0,    0,   55,    0, 4122,    0, 7326,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1646,    0, 4380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0, 1384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,   18,    0,    0,    0,    0,    0,    6,    0,    0,    0
  488,    5,    0,  490,    0,    0,    0,    0,    0,  118,    0,    0,    0
 2446,  125,    0, 2883,    0,    0,    0,    0,    0, 1236,    0,    0,   24
 5018, 1335,    0, 6719,    0,    1,    0,    0,    0, 4492,    0,    4,  675
 7566, 3374,   47, 8807,    0,   58,    0,    0,    0, 7952,    0,   95, 3619
 9990, 4464,  716,10401,    0, 1093,    0,    0,    0,10350,    9,  830, 7283
11161, 5589, 4071,11619,    0, 4665,    0,   21,    0,12656,  330, 3280, 9971
 9367, 7501, 7867, 9909,    3, 8856,    0,  415,    0,14588, 1825,12528,13568
 8471, 6940, 9892, 8992,  102,10582,    0, 2557,    0,12605, 5699, 8564,16136
 9028, 5612,12262, 7705,  879,13357,    1, 6114,    0,10193, 8072,10457,15957
 6701, 4886,13221, 3766, 3781,15946,  113, 8180,   11, 7478, 9557,10324,13567
 2228, 2707,10798, 1092, 7403,14215, 1191,10812,  311, 4181,11581,10413, 9850
  485,  745, 9402,  132, 9457,11285, 4902,13636, 2371, 1089,11320, 8937, 5039
   24,   57, 7203,    0,11703, 8555, 8506,11585, 6329,  129, 9517, 6016, 1603
    0,    0, 2844,    0,13137, 5166,10787, 9709, 9291,    5, 7415, 2091,  249
    0,    0,  380,    0,11871, 1513,13229, 7378,11751,    0, 4224,  302,   11
    0,    0,   15,    0, 9844,  290,15991, 3961,14421,    0,  970,    5,    0
    0,    0,    2,    0, 7733,   16,13590,  942,14890,    0,  110,    0,    0
    0,    0,    0,    0, 3907,    0,10997,   77,12665,    0,    1,    0,    0
    0,    0,    0,    0, 1287,    0, 8513,    4,10219,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4613,    0, 6699,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1720,    0, 3548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  324,    0,  842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   87,    0,    0,   36,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1102,   12,    0,  552,    0,    0,    0,    0,    0,  447,    0,    0,    1
 3170,  244,    0, 2880,    0,    0,    0,    0,    0, 1937,    0,    0,   58
 5565, 1837,    9, 6305,    0,    3,    0,    0,    0, 5601,    0,   13,  877
 7061, 3567,  224, 8265,    0,  171,    0,    0,    0, 8663,    0,  204, 4045
 8877, 4546, 2514,10512,    0, 2068,    0,    4,    0,11587,   44, 1764, 8238
11642, 6356, 5910,11706,    0, 5885,    0,  112,    0,14659,  520, 4786,10781
12067, 7416, 8477,11192,    5, 8817,    0,  959,    0,16504, 2300, 8009,14392
10791, 6782,10275, 9296,  132,12477,    0, 4531,    0,11517, 4904,10811,14702
 9237, 6318,11273, 7790,  996,14678,   11, 8138,    0, 9677, 7207,13869,11812
 4914, 4383,10653, 4299, 3800,15825,  433, 9879,   39, 6305, 9145,12514,11529
 1141, 2145, 9375, 1144, 6746,13417, 2286,12354,  477, 2787, 9124,10520, 8001
  111,  502, 7481,  158, 9278,10812, 6099,12928, 3598,  510, 9093, 8730, 4218
    2,   30, 4362,   12,10780, 8544, 9214,10808, 7361,   26, 8159, 5925, 1177
    0,    0, 1239,    0,11480, 5208,11760, 9180,10209,    0, 5837, 2402,   76
    0,    0,  137,    0,10640, 1928,14176, 7122,14472,    0, 2374,  511,    3
    0,    0,    3,    0, 9829,  210,15967, 2902,14572,    0,  398,   23,    0
    0,    0,    0,    0, 6652,    9,14215,  541,14025,    0,   23,    0,    0
    0,    0,    0,    0, 3383,    0,11483,   35,11354,    0,    0,    0,    0
    0,    0,    0,    0,  957,    0, 9216,    0, 9763,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 5790,    0, 6261,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2348,    0, 2825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  391,    0,  801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
