  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  2, 28,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 18,255,  1,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 21,  0, 15, 17, 18,255, 22,255,  2,255, 15, 33
  0,  0,  0,  0,  0,  4,  0, 14,  0,  8,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  3, 23,  0,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,110,255,255,255
