 12,  0, 21, 19, 27,255, 36,255,  2,118, 29, 41
  0,  0,  0,  0,  0, 15,  3, 12,  0, 13,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255, 12,183,  2,  0,  1,  0,141,  0,  5,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 21,  0, 20, 23, 19,255, 25,255,  4,255, 23, 35
  0,  0,  0,  0,  0, 15,  0, 17,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255, 58,255, 21,  0, 99,  0,197,  0, 30,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
