255, 24,255,255,255,255,255,255,255,255,255,255
 24,  0, 32, 30, 35,255, 64,255, 26,255, 42, 69
  1, 30,  5,  2,  5, 27,  9, 23,  0, 26,  6, 14
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  1,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
228,  1, 51, 52, 48,255, 66,255, 27,255, 53, 94
 19, 47, 13, 12, 10, 34, 13, 38,  2, 38, 10, 17
  0,255,  0,  0,  0,  6,  0, 12,  0, 16,  0,  0
255,255,255,255,255,  6,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
