255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 14,  3, 39,255,255,255,  0,255,  1,240
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,138,255, 25,  0, 20,  0,255,  0, 29,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
113,  0,  8, 14,  9,255, 37,255,  0,255,  8, 77
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
117,255,254,255,178,  0,255,  0,255,  0, 58,  9
255,255,255,255,255,255,255,220,255,255,255,255
