255,  9,255,255,255,255,255,255,255,255,255,255
 28,  0, 55, 34,128,255,255,255, 11,255, 32,255
  0,  0,  0,  0,  0, 10,  2,  7,  0,  5,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,151,  0,104,  0,255,  0,163, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 47, 26,255,157,255,  8,255, 32,255
  0,  0,  0,  0,  0,  4,  0,  6,  0,  9,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 23,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,200, 60
255,255,255,255,255,255,255,255,255,255,255,255
