  699,    2,    0,  229,    0,    0,    0,    0,    0,   13,    0,    0,    0
 4103,   28,    0, 1840,    0,    0,    0,    0,    0,  248,    0,    0,    0
 9181,  611,    0, 5720,    0,    0,    0,    0,    0, 2322,    0,    0,  127
12165, 3268,    6, 9238,    0,   42,    0,    0,    0, 6506,    0,    6, 1664
13488, 6425,  254,10635,    0,  436,    0,    0,    0,11108,    1,  375, 5890
 9913, 9225, 1833,10424,    0, 3302,    0,    1,    0,13101,   35, 2788,12089
 5423, 8814, 5628, 8241,    0, 8165,    0,  129,    0,11975,  625, 6829,15922
 4143, 6858, 9600, 6807,   53,12013,    0, 1617,    0,10010, 3615,10039,13079
 2865, 5737,11596, 4489,  523,14707,    1, 5664,    0, 8673, 7423,10552,12375
 1079, 4083, 9780, 1786, 2784,13659,   18, 9776,    2, 6239, 9293, 8364,10197
  121, 1588, 8668,  270, 7456,10964,  552,12552,   59, 2328, 8575, 8292, 7758
    7,  229, 7308,   14,10098, 8561, 3229,12640, 1246,  460, 7247, 6804, 3635
    0,   15, 4174,    0,11780, 5425, 7968,10557, 4716,   18, 6942, 3640,  752
    0,    0, 1213,    0,10745, 2217,11645, 9254, 9744,    0, 6004, 1190,   94
    0,    0,   93,    0, 8731,  399,13611, 6156,12914,    0, 2754,  127,    2
    0,    0,    4,    0, 7264,   24,13002, 2319,13512,    0,  713,    5,    0
    0,    0,    0,    0, 4618,    1,10855,  365,11939,    0,   35,    0,    0
    0,    0,    0,    0, 1713,    0, 8605,   25,10249,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 5886,    1, 7871,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2448,    0, 4694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  415,    0, 1458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   97,    0,    0,    6,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1191,    1,    0,  219,    0,    0,    0,    0,    0,  233,    0,    0,    0
 4537,   61,    0, 1848,    0,    0,    0,    0,    0, 1752,    0,    0,    6
 7915, 1010,    1, 4959,    0,    1,    0,    0,    0, 5593,    0,    1,  353
11021, 4060,   63, 8289,    0,   81,    0,    0,    0, 9288,    0,   61, 3807
12413, 6568, 1000, 9976,    0, 1130,    0,    0,    0,12108,    2, 1580, 8052
10855, 8563, 4048, 9836,    0, 4611,    0,    8,    0,13396,  202, 5772,12007
 7393, 8210, 8071, 8235,    4, 9096,    0,  470,    0,12175, 2414, 9261,14238
 5043, 6446,10724, 6314,   62,12475,    0, 3396,    0, 9824, 5187,11629,12164
 3072, 5146,11085, 4303,  822,14868,    2, 7329,    0, 7980, 8073,11632,10288
 1387, 3167,10035, 1627, 3259,14270,  106,10512,   10, 4299, 8310, 9771, 9337
  188, 1039, 8676,  267, 6440,11402, 1279,12831,  416, 1291, 6975, 9117, 6039
    7,  134, 6055,   28, 9446, 9082, 4649,11838, 2788,  138, 6793, 7392, 2061
    0,    2, 2267,    1,10674, 5231, 9237, 9942, 6811,    4, 5906, 3903,  203
    0,    0,  352,    0, 9961, 1742,12204, 7869,10503,    0, 3479,  776,    0
    0,    0,   17,    0, 8888,  276,14714, 4323,13592,    0, 1074,   92,    0
    0,    0,    0,    0, 6820,   11,13946, 1047,14018,    0,  110,    3,    0
    0,    0,    0,    0, 4026,    0,11022,  110,11837,    0,    0,    2,    0
    0,    0,    0,    0, 1132,    0, 8375,    0, 9648,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 5556,    0, 7238,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2130,    0, 3708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  341,    0,  850,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  182,    1,    0,   25,    0,    0,    0,    0,    0,   50,    0,    0,    0
 2524,   14,    0,  404,    0,    0,    0,    0,    0,  898,    0,    0,    0
 7908,  511,    0, 2457,    0,    0,    0,    0,    0, 3976,    0,    0,   30
11449, 3112,    9, 5765,    0,    1,    0,    0,    0, 7717,    0,    9,  913
14423, 6204,  328, 8638,    0,  140,    0,    0,    0,11076,    0,  287, 5498
15715, 8537, 2039,10618,    0, 1741,    0,    1,    0,15342,   26, 3060, 9107
