   72,    0,    0,   22,    0,    0,    0,    0,    0,    0,    0,    0,    0
  791,    6,    0,  550,    0,    0,    0,    0,    0,   16,    0,    0,    0
 2925,  112,    0, 2540,    0,    0,    0,    0,    0,  514,    0,    0,    0
 5838, 1086,    0, 6008,    0,    1,    0,    0,    0, 2778,    0,    2,   70
 8472, 3879,   28, 9188,    0,   45,    0,    0,    0, 7148,    0,   13, 1682
10405, 7070,  682,10502,    0, 1053,    0,    0,    0,10732,    2,  401, 7273
11230, 9083, 3064, 9424,    0, 3903,    0,   10,    0,14150,   57, 3087,10979
10552, 8532, 7005, 8545,    4, 8929,    0,  242,    0,11929,  873, 7209,15112
 9116, 7519,10425, 6915,   51,12271,    0, 2067,    0,10138, 3706, 9850,15128
 5024, 5712,10434, 3943,  753,13811,    1, 6627,    0, 8147, 7318,11235,12174
 1392, 3870, 9242, 1405, 3244,12361,   86,10583,    2, 4636, 9690,10159, 9747
  164, 1351, 7345,  219, 6675,10154,  858,12790,  134, 1651, 9712, 8212, 6540
   10,  191, 5521,   13,10311, 7911, 4102,11646, 1353,  247, 7935, 6106, 2416
    0,    2, 2842,    0,11014, 4807, 8496, 9758, 5279,    8, 7327, 2822,  555
    0,    0,  887,    0, 9539, 2070,11755, 7760,10800,    0, 4327,  521,   47
    0,    0,  116,    0, 8447,  476,13493, 4844,13145,    0, 1804,   72,    2
    0,    0,    2,    0, 6796,   35,12962, 1852,13948,    0,  282,    6,    0
    0,    0,    0,    0, 4122,    1,10498,  308,12143,    0,   24,    0,    0
    0,    0,    0,    0, 1330,    0, 8599,   17,10633,    0,    1,    0,    0
    0,    0,    0,    0,  228,    0, 5561,    0, 7378,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2031,    0, 4122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0, 1160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,   13,    0,    0,    0,    0,    0,    5,    0,    0,    0
  852,    6,    0,  487,    0,    0,    0,    0,    0,  249,    0,    0,    0
 2564,  234,    0, 2260,    0,    0,    0,    0,    0, 1800,    0,    0,   19
 5570, 1767,    4, 5422,    0,    0,    0,    0,    0, 5633,    0,    4,  858
 9335, 4549,  235, 8489,    0,  151,    0,    0,    0, 9336,    0,   85, 3722
11324, 6976, 1888, 9780,    0, 1536,    0,    0,    0,12526,    4, 1230, 8334
12504, 8575, 5535, 9321,    0, 5113,    0,   28,    0,13809,  224, 4582,11655
10946, 8414, 9214, 8004,    3, 9391,    0,  614,    0,11637, 1788, 8913,14274
 9574, 7016,11024, 6972,   93,12571,    0, 3538,    0, 9737, 5141,11462,12252
 7144, 5171,11031, 3921,  836,14503,    8, 7966,    0, 7216, 7267,12283, 9925
 3339, 3164, 9079, 1454, 3048,13038,  216,11176,   23, 3362, 8258,10362, 7961
  495,  926, 7146,  216, 6358,10071, 1435,12279,  486,  761, 7726, 9852, 4676
   14,   66, 4252,   10, 9049, 7732, 5624,11928, 2780,   57, 6424, 6479, 1334
    0,    1, 1628,    0,10322, 4408, 9701, 8963, 6673,    4, 5109, 3258,  137
    0,    0,  262,    0,10050, 1692,12498, 6744,10756,    0, 2732,  619,    1
    0,    0,    9,    0, 8058,  298,14439, 3353,13703,    0,  620,   38,    0
    0,    0,    0,    0, 6326,   22,13191,  794,13808,    0,   59,    4,    0
    0,    0,    0,    0, 3371,    0,10854,   62,11325,    0,    1,    0,    0
    0,    0,    0,    0, 1135,    0, 8580,    1, 9091,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 5454,    0, 6374,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2381,    0, 2835,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  455,    0,  466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  335,    5,    0,   65,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1844,  104,    0,  781,    0,    0,    0,    0,    0,  902,    0,    0,    0
 4365, 1227,    2, 3154,    0,    0,    0,    0,    0, 4235,    0,    0,   68
 6995, 4285,   59, 6189,    0,    6,    0,    0,    0, 8154,    0,   32, 1222
10902, 6402,  849, 8804,    0,  320,    0,    0,    0,11308,    0,  395, 5013
