10953, 7385, 8001,10033,    9, 9294,    0,  709,    0,12704, 2016, 7989,16859
 8943, 6117, 9738, 7777,  335,12721,    0, 3885,    0,10200, 5959,11122,15105
 5644, 5025,11603, 4572, 1906,15124,   20, 7310,    0, 8154, 8749,12772,12735
 1601, 3521,10819, 1622, 4845,14474,  432, 9821,   38, 5031,11509,10730, 9912
  118, 1183, 8961,  254, 8224,11455, 2443,12484,  678, 1555,11843, 9370, 7557
    3,  102, 7062,    6,10464, 9232, 5882,13198, 3350,  197,10244, 6450, 3433
    0,    0, 3410,    0,12121, 5516, 9464,10943, 6988,   11, 9023, 3031,  662
    0,    0,  727,    0,12057, 1876,13067, 8844,10479,    0, 4844,  679,   42
    0,    0,   43,    0,10001,  291,14342, 5638,13571,    0, 1923,   37,    0
    0,    0,    1,    0, 7725,   24,14293, 2027,15973,    0,  426,    0,    0
    0,    0,    0,    0, 3956,    0,12003,  351,13667,    0,   24,    0,    0
    0,    0,    0,    0, 1278,    0, 9878,   20,10945,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 5824,    1, 8064,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2066,    0, 4417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  428,    0, 1057,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  398,    4,    0,  197,    0,    0,    0,    0,    0,   67,    0,    0,    0
 1549,   64,    0, 1478,    0,    0,    0,    0,    0,  796,    0,    0,    1
 3865,  908,    1, 4213,    0,    0,    0,    0,    0, 4013,    0,    0,  122
 6191, 2706,   41, 7054,    0,   39,    0,    0,    0, 7738,    0,   68, 2437
 8941, 4251,  705, 9828,    0,  728,    0,    0,    0,10913,    0,  571, 6662
10953, 5155, 3211,11374,    0, 3668,    0,    2,    0,13652,  118, 3138, 9491
11931, 7080, 7393,11448,    0, 7820,    0,  163,    0,15723, 1162, 6398,11723
10289, 7079, 9508, 9763,   56,10434,    0, 1935,    0,14034, 4278, 8977,17446
 9267, 6024,12259, 7287,  727,14113,    2, 5928,    0,10994, 6621,11829,14700
 7806, 4812,13237, 4234, 3162,15990,   60, 8723,    4, 8267, 9344,11633,11000
 4747, 2915,11312, 1413, 5888,15022,  739,10720,  297, 4093, 9410,11191, 8380
  650,  694, 9142,  193, 8636,11739, 3895,13107, 2015, 1135, 9427, 9509, 4705
   21,   74, 6219,   16,10740, 8952, 7551,13477, 5786,  140, 8485, 6800, 1426
    0,    0, 2187,    0,11859, 5538,10021,10897, 8979,    2, 6792, 2568,  207
    0,    0,  324,    0,11277, 1940,12969, 8094,11759,    0, 2830,  490,    9
    0,    0,   19,    0, 9883,  435,15097, 4818,14773,    0,  716,   38,    0
    0,    0,    1,    0, 7211,   21,14336, 1245,15878,    0,   93,    2,    0
    0,    0,    0,    0, 3601,    1,11811,  229,14230,    0,    0,    0,    0
    0,    0,    0,    0,  928,    0, 9115,    6,10685,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 5570,    0, 6912,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2136,    0, 3070,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  542,    0,  683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  137,    0,    0,    6,    0,    0,    0,    0,    0,   13,    0,    0,    0
  879,    6,    0,  233,    0,    0,    0,    0,    0,  267,    0,    0,    0
 2408,  193,    0, 1612,    0,    0,    0,    0,    0, 2301,    0,    0,    8
 4685, 1626,    1, 5005,    0,    1,    0,    0,    0, 6594,    0,    3,  219
 7049, 3784,  152, 8230,    0,   68,    0,    0,    0, 9672,    0,  223, 3122
 9472, 4816, 1616,10276,    0,  912,    0,    0,    0,11301,    1, 1322, 7402
11830, 6356, 5312,12779,    0, 4537,    0,   23,    0,14713,  233, 5018,10464
13123, 8115, 8022,12391,    3, 8468,    0,  383,    0,14773, 1504, 7918,12373
12041, 7279, 9533,10240,   77,10791,    0, 2728,    0,14631, 4642, 9904,16426
 9674, 5801,11378, 8063,  642,15119,    4, 6557,    2, 9562, 6945,12411,15052
 6139, 5315,11126, 4171, 3313,16240,  188, 9013,   15, 6114, 8257,14544,11269
 2292, 2176,10095, 1539, 6565,14708, 1850,10506,  381, 1928, 9848,12050, 9050
  276,  502, 7638,  214, 8828,11504, 5147,11908, 2673,  290, 9290, 9361, 4320
