255, 34,255,255,255,255,255,255,255,255,255,255
 26,  0, 44, 38, 64,255,255,255, 17,255, 55,255
  1,  0,  4,  3,  3, 30, 14, 30,  0, 33,  4, 11
  0,213,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255, 10, 74,  5,  0,  3,  0, 71,  0,  0,  0
255,255,255,255,255, 35,255,  5,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,197,255,255,255, 42,255,120,255
  6,  0,  2,  2,  2, 21,  5, 40,  0, 41,  4, 11
  0,119,  0,  0,  0,  1,  0,  4,  0,  6,  0,  0
 17,255, 20,255,  7,  0, 36,  0, 19,  0,  2,  0
255,255,255,255,255, 29,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
