255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 80,107,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,190,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 28,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255, 40
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 61, 26,  0,  0,  0,  0,  0,  0, 30
