 36,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  7,  8, 17,255, 34,100,  0, 25, 14, 21
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,166,255,255,255,255,255,255,255,255,255,255
 39,  1,255,255,255,255,255,255, 65,255,255,255
  0,  0,  8, 16, 20,255,255, 76,  0, 49, 26,  3
  0,  0,  0,  0,  0,  5,  2,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 19,  6,  0,  0,  0,  1,  0, 10, 17
255,255,255,255,255,  0,  0,  1,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
