255,255,255,255,255, 72,255,151,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 67,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  4, 50,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,210,  9,  0,  0,  0,  8,  0,  7,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,220
  0,  0,  0,  0,  0,255, 46,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
