200,  2,255,255,255,255,255,255, 62,255,255,255
  3,  0, 16, 14, 21,255, 46,255,  1, 27, 20, 28
  0,  1,  0,  0,  0, 11,  1,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,120,255,119,  0,  0,  0,255,  0,255,149
255,255,255,255,255, 95,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 58,255,255,255
  2,  0, 16, 26, 24,255,255, 83,  6, 72, 40, 19
  0, 82,  0,  0,  0,  7,  2,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 31,255, 44,255,255
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
