255, 38,255,255,255,255,255,255,255,255,255,255
 41,  1,255,255,255,255,255,255, 44,255,255,255
  2,  0,  8,  9, 15, 69, 38, 47,  0, 31, 21, 21
  0, 29,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
100,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,248,255,255,  0,  1,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0,  4, 14, 11, 62, 36, 21,  0, 26, 24,  5
  0, 58,  0,  0,  0, 14,  8,  0,  0,  0,  0,  0
255,255,  7, 38, 16,  0,  0,  0,  1,  0,  6, 24
255,255,255,255,255,  0,  0,  3,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
