  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 54,  2,  0,  0,  0, 14,  0,  3,  0
255,255,255,255,255, 15,255, 38,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  4,  0, 45, 46,103,255,255,255,  7,255,111, 72
  0,  0,  0,  0,  1, 25,  9,  4,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,110, 38,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 54, 13,255,255,255, 12,255,255, 10
