255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 54, 35,168,255,255,255,  0,255,255,119
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,255,  0,  0,  0,208,  0,251,231
255,255,255,255,255, 45,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 36,194, 28,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,120,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0,  0, 13,255, 62,255,255
