255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 69, 43,189,255,255,255,  0,255,255,122
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160,255,255,  0,  1,  0,255,  2,255,255
255,255,255,255,255, 65,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 25,240, 25,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,140,  1,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255,255,  0,  0, 22,255, 98,255,255
