255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,248,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 46,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,120,  5,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 65,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,109,168,  0,  0,  0,  0,  0,  0,175
