255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 32, 21,111,255,255,255,  0,255,210, 80
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,180,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 17,  1,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,146, 11,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 98,  0,  0,  0,  0,  0,  0
  0,202,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,248,255,255,255,255
