255, 31,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  3,  1,  6,238, 27, 39,  0, 13,  8,  7
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0,  1,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 34,  1,255,255,255,255,255,255, 75,255,255,255
  0,  0,  0,  8,  1,236, 43, 15,  0, 24, 20,  1
  0, 34,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
255,255,  4,  9,  9,  0,  0,  0,  1,  0,  1, 12
255,255,255,255,255,  0,  0,  2,246,  5,163,255
255,255,255,255,255,255,255,255,255,255,255,255
