255,  4,255,255,255,255,255,255,168,255,255,255
  6,  0, 20, 17, 40,255,219,255,  5, 58, 45, 58
  0,  0,  0,  0,  0, 17,  4,  8,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,209,255,255,  0,  0,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  9,  0, 46, 58, 63,255,255,255, 25,255,117, 36
  0,  0,  0,  0,  0, 26, 11,  1,  0,  1,  1,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  1,  0,  0,  0,  0,  0,  1, 24
255,255,116,255,255,  0,  0,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
