    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  155,    0,    0,   25,    0,    0,    0,    0,    0,   27,    0,    0,    0
  613,    3,    0,  231,    0,    0,    0,    0,    0,  443,    0,    0,    3
 1877,   58,    0, 1256,    0,    0,    0,    0,    0, 3006,    0,    0,  132
 3887,  687,    0, 4062,    0,    0,    0,    0,    0, 6142,    0,    2, 1081
 7512, 2742,   12, 6765,    0,    0,    0,    0,    0, 9100,    0,   63, 3660
 9046, 4279,  211, 8419,    0,   73,    0,    0,    0,12000,   65,  825, 6719
 8468, 5508, 1534, 9600,    0, 1186,    0,    9,    0,12883,  774, 3505, 9521
10987, 7045, 4254,10263,    3, 3930,    0,  101,    0,13407, 2657, 5993,12957
11960, 6688, 7240,10090,   58, 7257,    0,  730,    0,12806, 4777, 7944,15908
 9554, 5848, 9849, 8345,  564,10491,    0, 3862,    0,10638, 7113, 9510,16802
 6797, 5102,10574, 6446, 2303,12364,  101, 7649,    0, 7014, 8790,10126,14694
 4713, 3879,10204, 3359, 4327,13638,  611, 9882,   26, 3639, 9631,10125,11658
 2193, 1976,10056, 1097, 6984,14529, 2073,11040,  335, 1368, 9963, 9879, 8112
  416,  411, 8841,  147, 9575,12477, 5972,12562, 2007,  220,10516, 8546, 5029
   43,   35, 6611,    4,11508, 9758, 9462,12154, 6035,    5, 7526, 4836, 1553
    0,    0, 3555,    0,12409, 6989,11384,10567, 9248,    0, 4616, 1558,  217
    0,    0, 1202,    0,12249, 3695,13136, 9232,11365,    0, 2034,  488,   19
    0,    0,  136,    0,10272,  912,14484, 4750,13312,    0,  407,   70,    0
    0,    0,    3,    0, 7789,   97,13010, 1284,14011,    0,   34,    0,    0
    0,    0,    0,    0, 5205,    4,11866,  197,13252,    0,    0,    0,    0
    0,    0,    0,    0, 2558,    1, 9084,   11,11211,    0,    0,    0,    0
    0,    0,    0,    0,  704,    0, 5985,    1, 8696,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 2263,    0, 4556,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  476,    0, 1241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   40,    0,    0,    9,    0,    0,    0,    0,    0,  241,    0,    0,    0
  470,    5,    0,  266,    0,    0,    0,    0,    0, 1531,    0,    0,   14
 1936,  134,    1, 1620,    0,    0,    0,    0,    0, 4301,    0,    0,  146
 4085, 1024,    3, 3604,    0,    0,    0,    0,    0, 8130,    0,    7, 1633
 5888, 2572,   27, 5686,    0,    4,    0,    0,    0,10965,   13,  290, 5084
 8509, 4259,  645, 7844,    0,  186,    0,    0,    0,12303,  136, 1079, 7522
12015, 5543, 2918, 9424,    0, 1417,    0,    9,    0,13465,  987, 3694,10254
11743, 6351, 5899, 9785,    5, 4878,    0,  262,    0,13629, 2896, 7109,11466
11083, 6287, 8211,10193,   72, 8622,    0, 2147,    0,12386, 5794, 9387,11655
 9932, 6309,10978, 8722,  346,10850,    3, 5016,    0, 9742, 7124,10331,13993
 8733, 5518,10755, 6380, 1443,13011,   82, 8075,    0, 6158, 6561,10901,15127
 5785, 3558,10621, 3328, 3528,14997,  893,10449,   75, 2211, 6474,12522,11237
 2742, 1192,10166, 1025, 7438,14981, 3634,12125, 1065,  323, 9113,12052, 4431
  773,  167, 8209,  161, 8405,13606, 6990,13050, 3238,   28, 8555, 8391, 1056
   86,    8, 4845,   17,10214,10977, 9553,12981, 6800,    1, 5770, 4460,  110
    5,    0, 1379,    0,11347, 5916,13368,10840, 9883,    0, 2178, 1226,   12
    0,    0,  136,    0,11535, 2008,14849, 6624,12323,    0,  391,  113,    0
    0,    0,   13,    0,10382,  517,15823, 2477,13970,    0,   14,    4,    0
    0,    0,    0,    0, 8183,   71,14882,  492,15701,    0,    0,    0,    0
    0,    0,    0,    0, 4406,    0,12859,   30,13825,    0,    0,    0,    0
    0,    0,    0,    0, 1267,    0, 9177,    1,10554,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 5411,    0, 6272,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2542,    0, 2495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  563,    0,  598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   36,    0,    0,    0,    0,    0,    0,    0,    0,   53,    0,    0,    0
  255,    1,    0,   38,    0,    0,    0,    0,    0,  722,    0,    0,    0
 1073,   73,    0,  318,    0,    0,    0,    0,    0, 2783,    0,    0,   15
 2935,  730,    0, 1490,    0,    0,    0,    0,    0, 6640,    0,    3,  423
