  0, 18,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 29,  1,255,255,255,255,255,255, 53,255,255,255
  2,  0, 21, 20, 21,255, 79, 48,  3, 37, 37, 28
  0, 82,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12, 48,255,222,255,255
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 24,  0,187,255, 66,255,255,255, 81,255,255, 76
