255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 44, 23,131,255,255,255,  0,255,255, 96
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  2,255,255
255,255,255,255,255,204,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 31,204, 35,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,102,  0,  0,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,126,255,255,255,255
