255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  9,  0, 29, 23, 39,255,255,255,  4, 55, 46, 40
  0,  0,  1,  0,  2, 28, 14, 15,  0,  3,  2,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 32,  4,  0,  0,  0, 27,  0, 24, 15
255,255,255,255,255, 91,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 20, 33, 23,255,255, 52,  7, 64, 57, 24
  0,  0,  0,  0,  0, 32, 18,  1,  0,  6,  5,  0
 85,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,  8,237,254,  0,  0,  0,  7,  0, 10,255
255,255,255,255,255,193,255,255,255,255,255,255
