255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 14,  0, 28, 29, 34,255,255,255, 15,255,117, 44
  0,  0,  0,  0,  0, 26,  9, 12,  0, 11,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,255,255,  0,  1,  0,255,  0, 60,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  9,  0, 75,255, 35,255,255,255, 30,255,255, 39
  0,  0,  0,  1,  0, 40, 22,  1,  0, 15,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
