249,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,159,  5, 33,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 16, 22,  0,  0,  0, 71,  0,  5,  5
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255, 64,  9,  0, 28, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107,155,255,  0,  0,  0, 69,  0,  9,255
255,255,255,255,255,  5,139,255,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
