255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,209,  6, 41,  0,  3,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 11, 12,  0,  0,  0, 58,  0,  0,  2
255,255,255,255,255, 19,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  3,  4,  1,255, 80, 11,  0, 30, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,118,255,  0,  0,  0, 49,  0,  3,241
255,255,255,255,255,  7,133,255,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
