255,255,255,255,255,255,255,255,255,255,255,255
255,184,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  2,  5,  5,255, 28, 44,  0, 30, 16,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 19,  5,255,255, 31,  6,255, 62,  5
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
