    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  108,    0,    0,  182,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1450,    8,    0, 1864,    0,    0,    0,    0,    0,  109,    0,    0,    0
 5756,  299,    0, 6387,    0,    0,    0,    0,    0, 1501,    0,    0,    5
 9727, 2476,    0,10839,    0,    4,    0,    0,    0, 5972,    0,    0,  232
11972, 4966,   54,12958,    0,  281,    0,    0,    0,10798,    0,   52, 2497
12598, 7071,  884,12214,    0, 2454,    0,    1,    0,14004,    0, 1125, 7197
 9858, 7631, 3986, 9893,    0, 7136,    0,  145,    0,14933,  161, 4835,11390
 6140, 6161, 8372, 8060,    7,11776,    0, 1903,    0,13076, 1975, 8772,14877
 5344, 5345,11151, 4809,  220,16069,    0, 6877,    0, 9831, 5918,10725,14895
 4261, 4671,11373, 1643, 1873,14210,   40,11413,    0, 7222, 9339,11416,12927
 1912, 2119, 9409,  239, 5193,11757,  861,14484,   26, 3155,11826,10637,10308
  299,  479, 7972,    8, 9846, 9436, 4548,13129, 1020,  728,10759, 7894, 6192
   10,   25, 5935,    0,12833, 6621, 9687,10379, 4995,   54, 9835, 5825, 1589
    0,    0, 2963,    0,12918, 2882,13621, 8585,10093,    0, 7826, 1893,   80
    0,    0,  627,    0,10806,  599,15938, 5199,14247,    0, 4747,  186,    0
    0,    0,   36,    0, 8586,   56,14843, 1579,15429,    0, 1469,   10,    0
    0,    0,    1,    0, 5931,    1,11749,  166,13797,    0,  143,    1,    0
    0,    0,    0,    0, 2644,    0, 8749,   10,10788,    0,    4,    0,    0
    0,    0,    0,    0,  670,    0, 5567,    0, 8275,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 1976,    0, 4360,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  313,    0, 1369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  372,    0,    0,  180,    0,    0,    0,    0,    0,   25,    0,    0,    0
 2469,   37,    0, 2156,    0,    0,    0,    0,    0,  721,    0,    0,    0
 5332,  704,    0, 5757,    0,    0,    0,    0,    0, 3805,    0,    0,   25
 9545, 2818,    1, 9366,    0,    4,    0,    0,    0, 8347,    0,    3,  718
14361, 5279,  224,12006,    0,  446,    0,    0,    0,11647,    0,  146, 5054
13955, 7503, 2066,12276,    0, 3618,    0,   25,    0,14687,   12, 2017, 8879
11213, 7555, 5696, 9741,    0, 8580,    0,  579,    0,13782,  445, 6511,12116
 8368, 6028, 8996, 8065,    7,12053,    0, 3814,    0,10887, 2567, 9446,15326
 6396, 5034,12678, 5135,  246,15012,    2, 8456,    1, 8986, 6016,12200,13136
 3536, 3437,10229, 1706, 1927,15263,  208,12267,    8, 5510, 8428,12882,10729
  911, 1379, 8635,  266, 5318,11797, 2232,14562,  376, 1869, 9066,10260, 8162
   96,  233, 7515,   16, 9675, 9600, 6505,12615, 2707,  381, 8531, 8262, 3728
    3,    7, 4081,    0,11261, 6329,10666,10053, 7357,   19, 7384, 5097,  921
    0,    0, 1149,    0,12242, 2477,14361, 7213,11457,    0, 5439, 2090,   67
    0,    0,   81,    0, 9843,  376,16922, 3298,14760,    0, 2122,  300,    1
    0,    0,    1,    0, 8356,   27,16004,  754,15416,    0,  385,   17,    0
    0,    0,    0,    0, 5745,    0,12259,   48,12739,    0,   12,    0,    0
    0,    0,    0,    0, 2240,    0, 9103,    0,10015,    0,    0,    0,    0
    0,    0,    0,    0,  370,    0, 5816,    0, 6764,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2091,    0, 2728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  293,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,    9,    0,    0,    0,    0,    0,   13,    0,    0,    0
  868,   24,    0,  419,    0,    0,    0,    0,    0,  278,    0,    0,    0
 4136,  576,    0, 2660,    0,    0,    0,    0,    0, 2247,    0,    0,    0
