255,255,255,255,255,  0, 53,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  5,  0, 18, 21, 22,255,255,255,  8,111, 38, 25
  0,  0,  0,  0,  0, 18,  5,  5,  0,  4,  1,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8, 18,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 30,  5,255,255, 36,  4,255, 93,  4
  0,  0,  0,  0,  0, 28, 26,  0,  0,  8,  3,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
