107,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 57,  1, 18,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,208,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 15, 26,  0,  0,  0, 99,  0,  7,  6
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  3,  0,237,255,255,255,255,255, 14,255,255, 95
  0,  0,  0,  0,  0,255, 28,  1,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119,139,255,  0,  0,  0, 59,  0,  8,255
255,255,255,255,255, 10,191,255,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
