 18,  0, 32, 30, 50,255,111,255, 12,117, 72, 79
  0,  0,  0,  0,  0, 32,  9, 27,  0,  7,  2,  1
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 39,109,106,  0,  1,  0,255,  0, 32, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 18,  0, 42, 61, 43,255,255,233, 29,255,147, 46
  0,  0,  4,  8,  4, 62, 40, 25,  0, 38, 24,  0
  4,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  3, 12,121,  0,  0,  0, 16,  0,  0, 18
255,255,255,255,255,239,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
