190,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  1,  0,  1,117,  7, 33,  0,  3,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,215,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 22, 25,  0,  0,  0, 74,  0,  5,  5
255,255,255,255,255, 36,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 18,255,255,160
  0,  0,  0,  0,  0,255, 45,  2,  0, 21,  5,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,146,255,  0,  0,  0, 66,  0, 15,255
255,255,255,255,255,  9,146,255,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
