  1,  1,  6,  3,  8, 35, 21, 29,  0, 24, 13, 13
  4,255,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0, 30,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 19,  0, 38, 44, 40,255,255,164, 29,255,114, 54
  1, 42,  3,  4,  5, 33, 23, 13,  0, 21, 16,  4
 68,255,  0,  0,  0, 14,  3,  0,  0,  3,  1,  0
255,255,255,255,255,  0, 34,170,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
